timestamp,open,high,low,close,volume
2026-01-11 03:50:00,90684.0,90685.0,90684.0,90685.0,79.45132192
2026-01-11 03:55:00,90700.0,90700.0,90699.0,90700.0,182.07978335
2026-01-11 04:00:00,90700.0,90700.0,90699.0,90699.0,4632.01169015
2026-01-11 04:05:00,90699.0,90700.0,90699.0,90700.0,19739.26441624
2026-01-11 04:10:00,90699.0,90700.0,90699.0,90699.0,270.27950904
2026-01-11 04:15:00,90689.0,90713.0,90688.0,90712.0,33134.55852347
2026-01-11 04:20:00,90707.0,90707.0,90699.0,90700.0,755.3599904
2026-01-11 04:25:00,90700.0,90700.0,90699.0,90699.0,2460.68712595
2026-01-11 04:30:00,90700.0,90700.0,90699.0,90700.0,1155.38869998
2026-01-11 04:35:00,90700.0,90739.0,90700.0,90738.0,28444.92187781
2026-01-11 04:40:00,90738.0,90739.0,90738.0,90739.0,3369.34627092
2026-01-11 04:45:00,90739.0,90739.0,90738.0,90739.0,1215.43938144
2026-01-11 04:50:00,90739.0,90739.0,90738.0,90739.0,2503.04773246
2026-01-11 04:55:00,90738.0,90739.0,90738.0,90738.0,498.90781454
2026-01-11 05:00:00,90756.0,90756.0,90755.0,90756.0,2698.78379455
2026-01-11 05:05:00,90755.0,90756.0,90755.0,90756.0,4086.82555119
2026-01-11 05:10:00,90756.0,90756.0,90755.0,90755.0,27729.66540214
2026-01-11 05:15:00,90756.0,90756.0,90755.0,90756.0,1742.36349428
2026-01-11 05:20:00,90756.0,90756.0,90739.0,90740.0,4649.72013325
2026-01-11 05:25:00,90730.0,90734.0,90730.0,90734.0,7166.66314941
2026-01-11 05:30:00,90734.0,90734.0,90733.0,90734.0,7877.7458984
2026-01-11 05:35:00,90733.0,90734.0,90733.0,90734.0,2299.12709208
2026-01-11 05:40:00,90759.0,90761.0,90759.0,90761.0,21900.74239056
2026-01-11 05:45:00,90767.0,90820.0,90767.0,90807.0,138835.91501595
2026-01-11 05:50:00,90800.0,90801.0,90775.0,90776.0,4369.12954246
2026-01-11 05:55:00,90750.0,90750.0,90747.0,90747.0,57081.5752437
2026-01-11 06:00:00,90748.0,90750.0,90747.0,90749.0,16403.0442207
2026-01-11 06:05:00,90771.0,90772.0,90771.0,90772.0,3403.07656035
2026-01-11 06:10:00,90771.0,90772.0,90771.0,90772.0,7296.54238129
2026-01-11 06:15:00,90771.0,90771.0,90741.0,90741.0,9952.022059
2026-01-11 06:20:00,90697.0,90697.0,90586.0,90623.0,42080.67733311
2026-01-11 06:25:00,90630.0,90634.0,90629.0,90633.0,2372.86789347
2026-01-11 06:30:00,90633.0,90634.0,90633.0,90633.0,26620.10868941
2026-01-11 06:35:00,90633.0,90634.0,90633.0,90633.0,14406.30549663
2026-01-11 06:40:00,90633.0,90648.0,90633.0,90647.0,37921.5341112
2026-01-11 06:45:00,90648.0,90648.0,90647.0,90648.0,5245.92294567
2026-01-11 06:50:00,90647.0,90733.0,90647.0,90705.0,67087.10741595
2026-01-11 06:55:00,90705.0,90705.0,90705.0,90705.0,0.0
2026-01-11 07:00:00,90705.0,90705.0,90705.0,90705.0,3.9964623
2026-01-11 07:05:00,90704.0,90704.0,90704.0,90704.0,117.41723504
2026-01-11 07:10:00,90701.0,90701.0,90700.0,90700.0,1240.59954155
2026-01-11 07:15:00,90670.0,90670.0,90670.0,90670.0,137.8301871
2026-01-11 07:20:00,90666.0,90667.0,90666.0,90666.0,30.826553
2026-01-11 07:25:00,90703.0,90714.0,90703.0,90712.0,1263.44518262
2026-01-11 07:30:00,90717.0,90717.0,90716.0,90717.0,148.320995
2026-01-11 07:35:00,90716.0,90717.0,90716.0,90717.0,787.165522
2026-01-11 07:40:00,90693.0,90693.0,90692.0,90693.0,4403.23482507
2026-01-11 07:45:00,90693.0,90693.0,90692.0,90692.0,154.08799186
2026-01-11 07:50:00,90693.0,90693.0,90692.0,90693.0,3566.49536136
2026-01-11 07:55:00,90693.0,90693.0,90692.0,90693.0,320.95170768
2026-01-11 08:00:00,90693.0,90693.0,90692.0,90692.0,417.41778256
2026-01-11 08:05:00,90692.0,90693.0,90634.0,90634.0,5777.4872914
2026-01-11 08:10:00,90645.0,90646.0,90645.0,90646.0,9866.13470188
2026-01-11 08:15:00,90668.0,90671.0,90668.0,90670.0,1946.19427614
2026-01-11 08:20:00,90670.0,90670.0,90670.0,90670.0,246.903477
2026-01-11 08:25:00,90681.0,90681.0,90680.0,90681.0,49498.40849198
2026-01-11 08:30:00,90681.0,90699.0,90681.0,90698.0,14020.9063905
2026-01-11 08:35:00,90734.0,90762.0,90733.0,90751.0,3638.76594418
2026-01-11 08:40:00,90726.0,90726.0,90682.0,90702.0,30203.23982707
2026-01-11 08:45:00,90703.0,90703.0,90702.0,90702.0,902.2755024
2026-01-11 08:50:00,90703.0,90704.0,90701.0,90701.0,18338.26930983
2026-01-11 08:55:00,90702.0,90809.0,90701.0,90788.0,140241.46067008
2026-01-11 09:00:00,90778.0,90778.0,90778.0,90778.0,90.90781254
2026-01-11 09:05:00,90777.0,90778.0,90777.0,90778.0,1579.90490475
2026-01-11 09:10:00,90778.0,90778.0,90777.0,90777.0,4205.54097977
2026-01-11 09:15:00,90777.0,90778.0,90777.0,90778.0,5403.76061128
2026-01-11 09:20:00,90774.0,90818.0,90774.0,90785.0,43242.49108028
2026-01-11 09:25:00,90785.0,90785.0,90761.0,90761.0,363.99432566
2026-01-11 09:30:00,90762.0,90762.0,90761.0,90762.0,1780.51572248
2026-01-11 09:35:00,90748.0,90748.0,90707.0,90710.0,42108.92393203
2026-01-11 09:40:00,90710.0,90710.0,90694.0,90708.0,97974.67417313
2026-01-11 09:45:00,90710.0,90757.0,90709.0,90757.0,14694.86319935
2026-01-11 09:50:00,90763.0,90763.0,90757.0,90758.0,6781.96838925
2026-01-11 09:55:00,90757.0,90757.0,90752.0,90752.0,4704.39818224
2026-01-11 10:00:00,90752.0,90753.0,90752.0,90752.0,7098.80699937
2026-01-11 10:05:00,90727.0,90728.0,90700.0,90700.0,25904.80218662
2026-01-11 10:10:00,90700.0,90701.0,90700.0,90700.0,7797.98028399
2026-01-11 10:15:00,90700.0,90701.0,90700.0,90700.0,13697.17449945
2026-01-11 10:20:00,90700.0,90701.0,90700.0,90700.0,3690.23963202
2026-01-11 10:25:00,90701.0,90701.0,90699.0,90699.0,36830.73495218
2026-01-11 10:30:00,90700.0,90700.0,90697.0,90697.0,119956.26163495
2026-01-11 10:35:00,90697.0,90698.0,90697.0,90698.0,5335.81783566
2026-01-11 10:40:00,90698.0,90698.0,90690.0,90691.0,51764.86692664
2026-01-11 10:45:00,90691.0,90691.0,90691.0,90691.0,0.99941482
2026-01-11 10:50:00,90691.0,90691.0,90690.0,90690.0,1782.64411814
2026-01-11 10:55:00,90700.0,90700.0,90700.0,90700.0,10.3398
2026-01-11 11:00:00,90700.0,90701.0,90700.0,90700.0,512.67927132
2026-01-11 11:05:00,90700.0,90701.0,90692.0,90692.0,1818.75168504
2026-01-11 11:10:00,90692.0,90692.0,90691.0,90691.0,40.992562
2026-01-11 11:15:00,90691.0,90692.0,90691.0,90692.0,6319.66090502
2026-01-11 11:20:00,90691.0,90692.0,90691.0,90691.0,62.849097
2026-01-11 11:25:00,90692.0,90692.0,90691.0,90692.0,62.2146
2026-01-11 11:30:00,90692.0,90696.0,90692.0,90696.0,26732.99457214
2026-01-11 11:35:00,90718.0,90719.0,90718.0,90719.0,4218.77589823
2026-01-11 11:40:00,90717.0,90720.0,90717.0,90720.0,1562.86923427
2026-01-11 11:45:00,90721.0,90721.0,90705.0,90706.0,95.60930042
2026-01-11 11:50:00,90701.0,90701.0,90695.0,90695.0,8088.05510915
2026-01-11 11:55:00,90696.0,90696.0,90695.0,90696.0,1167.41092343
2026-01-11 12:00:00,90731.0,90736.0,90731.0,90735.0,38365.38027297
2026-01-11 12:05:00,90736.0,90736.0,90735.0,90736.0,890.88609378
2026-01-11 12:10:00,90748.0,90749.0,90748.0,90748.0,19671.84441166
2026-01-11 12:15:00,90750.0,90750.0,90749.0,90749.0,4661.49178591
2026-01-11 12:20:00,90825.0,90825.0,90812.0,90812.0,145.76660136
2026-01-11 12:25:00,90813.0,90813.0,90812.0,90813.0,868.57467572
2026-01-11 12:30:00,90830.0,90851.0,90830.0,90851.0,48401.21969079
2026-01-11 12:35:00,90830.0,90830.0,90829.0,90830.0,1621.36244984
2026-01-11 12:40:00,90830.0,90845.0,90830.0,90845.0,9232.88565298
2026-01-11 12:45:00,90851.0,90976.0,90850.0,90953.0,148695.32972953
2026-01-11 12:50:00,90953.0,90976.0,90935.0,90935.0,61483.80598992
2026-01-11 12:55:00,90959.0,90959.0,90951.0,90951.0,21543.32821675
2026-01-11 13:00:00,90927.0,90938.0,90926.0,90938.0,6557.80265201
2026-01-11 13:05:00,90917.0,90925.0,90908.0,90908.0,6086.08403755
2026-01-11 13:10:00,90909.0,90922.0,90908.0,90921.0,3109.30031359
2026-01-11 13:15:00,90921.0,90937.0,90921.0,90933.0,7208.3141395
2026-01-11 13:20:00,90933.0,90934.0,90904.0,90907.0,4017.03569668
2026-01-11 13:25:00,90906.0,90914.0,90818.0,90872.0,11724.79823685
2026-01-11 13:30:00,90866.0,90866.0,90839.0,90839.0,5739.61195018
2026-01-11 13:35:00,90839.0,90840.0,90839.0,90840.0,11629.0496277
2026-01-11 13:40:00,90842.0,90843.0,90837.0,90837.0,5636.42014911
2026-01-11 13:45:00,90824.0,90836.0,90819.0,90819.0,5712.69826613
2026-01-11 13:50:00,90833.0,90853.0,90833.0,90852.0,19437.85442672
2026-01-11 13:55:00,90853.0,90865.0,90841.0,90843.0,6127.40610929
2026-01-11 14:00:00,90843.0,90845.0,90843.0,90845.0,7392.20168936
2026-01-11 14:05:00,90868.0,90910.0,90868.0,90909.0,34636.01752786
2026-01-11 14:10:00,90909.0,90942.0,90909.0,90927.0,64652.22497614
2026-01-11 14:15:00,90926.0,90927.0,90923.0,90923.0,51206.30778832
2026-01-11 14:20:00,90923.0,90943.0,90923.0,90942.0,7736.74977198
2026-01-11 14:25:00,90942.0,90942.0,90942.0,90942.0,0.0
2026-01-11 14:30:00,90958.0,90959.0,90958.0,90959.0,5129.00409182
2026-01-11 14:35:00,90989.0,91003.0,90989.0,91003.0,865.26037394
2026-01-11 14:40:00,91016.0,91016.0,91016.0,91016.0,10.739888
2026-01-11 14:45:00,90999.0,91004.0,90999.0,91003.0,1781.72890155
2026-01-11 14:50:00,91017.0,91017.0,91012.0,91012.0,42.139131
2026-01-11 14:55:00,91083.0,91130.0,91083.0,91089.0,35120.74283064
2026-01-11 15:00:00,91127.0,91127.0,91126.0,91126.0,23.98266717
2026-01-11 15:05:00,91039.0,91051.0,91034.0,91050.0,2627.9394114
2026-01-11 15:10:00,91071.0,91071.0,91054.0,91054.0,6778.90561363
2026-01-11 15:15:00,90914.0,90914.0,90879.0,90914.0,4719.50211465
2026-01-11 15:20:00,90922.0,90938.0,90922.0,90938.0,2568.12052274
2026-01-11 15:25:00,90959.0,90991.0,90959.0,90986.0,46766.66592119
2026-01-11 15:30:00,90957.0,90963.0,90934.0,90963.0,667.73467679
2026-01-11 15:35:00,90957.0,90958.0,90957.0,90957.0,4946.11817076
2026-01-11 15:40:00,90976.0,90977.0,90976.0,90976.0,4914.07965797
2026-01-11 15:45:00,90840.0,90841.0,90827.0,90835.0,16456.8213998
2026-01-11 15:50:00,90764.0,90779.0,90764.0,90779.0,367.66084082
2026-01-11 15:55:00,90801.0,90826.0,90800.0,90826.0,7181.11981416
2026-01-11 16:00:00,90866.0,90923.0,90866.0,90922.0,5425.81439613
2026-01-11 16:05:00,90921.0,90938.0,90921.0,90938.0,2834.2161597
2026-01-11 16:10:00,90953.0,90953.0,90938.0,90938.0,3068.26700933
2026-01-11 16:15:00,90907.0,90939.0,90906.0,90939.0,1119.11566697
2026-01-11 16:20:00,90938.0,90943.0,90938.0,90942.0,23672.36923016
2026-01-11 16:25:00,90976.0,90991.0,90975.0,90990.0,8612.89913509
2026-01-11 16:30:00,91055.0,91268.0,91054.0,91268.0,190600.20226643
2026-01-11 16:35:00,91201.0,91211.0,91162.0,91162.0,5884.35168104
2026-01-11 16:40:00,91142.0,91150.0,91110.0,91116.0,7284.98686726
2026-01-11 16:45:00,91118.0,91118.0,91086.0,91117.0,31242.72807636
2026-01-11 16:50:00,91051.0,91051.0,90971.0,91043.0,38212.97665088
2026-01-11 16:55:00,91043.0,91044.0,91041.0,91041.0,10142.75359039
2026-01-11 17:00:00,91041.0,91050.0,91036.0,91045.0,8731.72035573
2026-01-11 17:05:00,91046.0,91145.0,91046.0,91105.0,28826.59820159
2026-01-11 17:10:00,91121.0,91125.0,91075.0,91075.0,2751.02048016
2026-01-11 17:15:00,91057.0,91057.0,90990.0,90993.0,11330.47557334
2026-01-11 17:20:00,90994.0,90994.0,90943.0,90990.0,26577.13691627
2026-01-11 17:25:00,91013.0,91035.0,91012.0,91035.0,2523.00199292
2026-01-11 17:30:00,91035.0,91036.0,91028.0,91035.0,9981.20321239
2026-01-11 17:35:00,91035.0,91035.0,90895.0,90976.0,105308.90397585
2026-01-11 17:40:00,90976.0,90976.0,90957.0,90964.0,8512.82322548
2026-01-11 17:45:00,90964.0,90973.0,90951.0,90960.0,7370.53728253
2026-01-11 17:50:00,90960.0,90996.0,90960.0,90993.0,28622.99394704
2026-01-11 17:55:00,90993.0,90993.0,90977.0,90977.0,3795.12095982
2026-01-11 18:00:00,90978.0,90978.0,90926.0,90926.0,9880.44260639
2026-01-11 18:05:00,90926.0,90926.0,90903.0,90903.0,3809.30740512
2026-01-11 18:10:00,90903.0,90911.0,90903.0,90910.0,476.83709285
2026-01-11 18:15:00,90911.0,90911.0,90907.0,90907.0,5114.14522511
2026-01-11 18:20:00,90907.0,90907.0,90907.0,90907.0,0.0
2026-01-11 18:25:00,90907.0,90907.0,90903.0,90905.0,111.18065688
2026-01-11 18:30:00,90907.0,90907.0,90907.0,90907.0,113.55284277
2026-01-11 18:35:00,90907.0,90907.0,90907.0,90907.0,21.181331
2026-01-11 18:40:00,90806.0,90806.0,90806.0,90806.0,128.7356662
2026-01-11 18:45:00,90817.0,90818.0,90817.0,90818.0,37.66737692
2026-01-11 18:50:00,90828.0,90829.0,90828.0,90828.0,1334.58798758
2026-01-11 18:55:00,90861.0,90922.0,90861.0,90914.0,109127.47992773
2026-01-11 19:00:00,90870.0,90870.0,90869.0,90870.0,32.894826
2026-01-11 19:05:00,90870.0,90870.0,90869.0,90870.0,896.0499293
2026-01-11 19:10:00,90851.0,90851.0,90849.0,90850.0,808.77120557
2026-01-11 19:15:00,90895.0,90895.0,90894.0,90895.0,1052.45017702
2026-01-11 19:20:00,90881.0,90888.0,90881.0,90888.0,617.30947895
2026-01-11 19:25:00,90890.0,90890.0,90874.0,90875.0,1051.28729519
2026-01-11 19:30:00,90882.0,90882.0,90881.0,90881.0,1915.3098032
2026-01-11 19:35:00,90862.0,90862.0,90855.0,90855.0,4472.86693891
2026-01-11 19:40:00,90826.0,90826.0,90825.0,90826.0,4578.24631235
2026-01-11 19:45:00,90804.0,90804.0,90771.0,90771.0,2806.13879158
2026-01-11 19:50:00,90731.0,90741.0,90731.0,90741.0,393.15157908
2026-01-11 19:55:00,90745.0,90746.0,90740.0,90742.0,2851.46401728
2026-01-11 20:00:00,90705.0,90705.0,90578.0,90616.0,67949.89215032
2026-01-11 20:05:00,90657.0,90657.0,90441.0,90564.0,184047.8528346
2026-01-11 20:10:00,90551.0,90555.0,90508.0,90526.0,530.7970056
2026-01-11 20:15:00,90555.0,90555.0,90511.0,90511.0,2901.91926755
2026-01-11 20:20:00,90448.0,90491.0,90447.0,90490.0,46459.9754133
2026-01-11 20:25:00,90501.0,90520.0,90500.0,90519.0,1081.03297162
2026-01-11 20:30:00,90526.0,90526.0,90475.0,90506.0,4733.61619816
2026-01-11 20:35:00,90578.0,90624.0,90578.0,90615.0,41013.41899433
2026-01-11 20:40:00,90636.0,90636.0,90585.0,90586.0,6856.09684256
2026-01-11 20:45:00,90605.0,90629.0,90604.0,90629.0,1221.3101619
2026-01-11 20:50:00,90637.0,90654.0,90637.0,90653.0,7152.30260164
2026-01-11 20:55:00,90654.0,90734.0,90653.0,90722.0,49041.53602843
2026-01-11 21:00:00,90703.0,90703.0,90686.0,90686.0,256.33461936
2026-01-11 21:05:00,90629.0,90629.0,90610.0,90625.0,16084.20110797
2026-01-11 21:10:00,90636.0,90636.0,90635.0,90636.0,297.59036543
2026-01-11 21:15:00,90657.0,90734.0,90656.0,90734.0,21985.28058257
2026-01-11 21:20:00,90712.0,90712.0,90675.0,90675.0,23532.82179421
2026-01-11 21:25:00,90681.0,90681.0,90657.0,90657.0,429.075045
2026-01-11 21:30:00,90657.0,90707.0,90657.0,90700.0,6955.88265565
2026-01-11 21:35:00,90694.0,90699.0,90681.0,90682.0,4932.25308228
2026-01-11 21:40:00,90682.0,90682.0,90681.0,90682.0,10665.44545012
2026-01-11 21:45:00,90681.0,90744.0,90681.0,90744.0,11246.75795826
2026-01-11 21:50:00,90743.0,90833.0,90740.0,90803.0,75592.14554965
2026-01-11 21:55:00,90791.0,90791.0,90781.0,90781.0,3491.28615798
2026-01-11 22:00:00,90780.0,90780.0,90623.0,90623.0,28983.26947996
2026-01-11 22:05:00,90623.0,90623.0,90482.0,90505.0,300012.41500167
2026-01-11 22:10:00,90505.0,90578.0,90488.0,90571.0,11287.98276529
2026-01-11 22:15:00,90557.0,90628.0,90557.0,90580.0,33386.0517184
2026-01-11 22:20:00,90594.0,90714.0,90594.0,90714.0,56053.24253325
2026-01-11 22:25:00,90716.0,90716.0,90712.0,90712.0,7647.65185264
2026-01-11 22:30:00,90683.0,90683.0,90683.0,90683.0,13.29866195
2026-01-11 22:35:00,90724.0,90724.0,90724.0,90724.0,10.04405404
2026-01-11 22:40:00,90655.0,90655.0,90655.0,90655.0,31.45637845
2026-01-11 22:45:00,90699.0,90700.0,90699.0,90700.0,2359.1999594
2026-01-11 22:50:00,90632.0,90633.0,90632.0,90632.0,3535.83295069
2026-01-11 22:55:00,90535.0,90569.0,90535.0,90569.0,1446.0147292
2026-01-11 23:00:00,90536.0,90537.0,90523.0,90523.0,3306.94207713
2026-01-11 23:05:00,90347.0,90348.0,90322.0,90348.0,3980.87943005
2026-01-11 23:10:00,90435.0,90520.0,90435.0,90520.0,14253.60833616
2026-01-11 23:15:00,90690.0,90789.0,90690.0,90736.0,26188.30435137
2026-01-11 23:20:00,91010.0,91010.0,90928.0,90928.0,9124.43941354
2026-01-11 23:25:00,90772.0,90797.0,90744.0,90797.0,31587.05527007
2026-01-11 23:30:00,90740.0,90740.0,90721.0,90729.0,1549.66509557
2026-01-11 23:35:00,90778.0,90778.0,90761.0,90761.0,767.07931121
2026-01-11 23:40:00,90741.0,90795.0,90731.0,90794.0,4644.41719575
2026-01-11 23:45:00,90909.0,90909.0,90859.0,90885.0,24360.63543429
2026-01-11 23:50:00,90884.0,90909.0,90875.0,90891.0,1293.10810966
2026-01-11 23:55:00,90922.0,90934.0,90922.0,90934.0,1701.75531176
2026-01-12 00:00:00,90990.0,91027.0,90936.0,90986.0,120004.09397384
2026-01-12 00:05:00,90926.0,90926.0,90794.0,90858.0,17067.17217536
2026-01-12 00:10:00,90861.0,90862.0,90850.0,90861.0,2187.98668529
2026-01-12 00:15:00,90909.0,91038.0,90880.0,91038.0,19049.38321594
2026-01-12 00:20:00,91147.0,91203.0,91098.0,91098.0,129342.60365057
2026-01-12 00:25:00,91102.0,91150.0,91102.0,91150.0,7314.1514871
2026-01-12 00:30:00,91133.0,91178.0,91048.0,91049.0,65579.10423248
2026-01-12 00:35:00,91009.0,91075.0,91009.0,91075.0,5269.89607695
2026-01-12 00:40:00,90894.0,90894.0,90808.0,90814.0,11487.06389582
2026-01-12 00:45:00,90814.0,90869.0,90814.0,90868.0,6150.51680688
2026-01-12 00:50:00,90884.0,90893.0,90686.0,90738.0,159792.16585981
2026-01-12 00:55:00,90889.0,91121.0,90859.0,91077.0,76931.31787365
2026-01-12 01:00:00,91238.0,91546.0,91212.0,91546.0,355998.14419181
2026-01-12 01:05:00,91611.0,91772.0,91518.0,91581.0,189497.17018713
2026-01-12 01:10:00,91507.0,91587.0,91478.0,91487.0,169158.93702509
2026-01-12 01:15:00,91526.0,91526.0,91384.0,91436.0,33163.55893327
2026-01-12 01:20:00,91428.0,91531.0,91427.0,91531.0,56939.42426867
2026-01-12 01:25:00,91525.0,91526.0,91416.0,91458.0,47261.51977189
2026-01-12 01:30:00,91479.0,91486.0,91300.0,91300.0,42382.09401955
2026-01-12 01:35:00,91183.0,91270.0,91092.0,91252.0,118620.70743638
2026-01-12 01:40:00,91258.0,91388.0,91230.0,91388.0,31965.73567606
2026-01-12 01:45:00,91378.0,91482.0,91377.0,91473.0,55001.88876641
2026-01-12 01:50:00,91458.0,91472.0,91395.0,91407.0,89243.96452767
2026-01-12 01:55:00,91407.0,91415.0,91372.0,91390.0,46735.76246466
2026-01-12 02:00:00,91392.0,91495.0,91372.0,91493.0,49897.61792375
2026-01-12 02:05:00,91493.0,91493.0,91493.0,91493.0,0.0
2026-01-12 02:10:00,91536.0,91536.0,91536.0,91536.0,10.709712
2026-01-12 02:15:00,91690.0,91828.0,91690.0,91778.0,44378.44840803
2026-01-12 02:20:00,91757.0,91757.0,91756.0,91756.0,5422.07763857
2026-01-12 02:25:00,91670.0,91697.0,91670.0,91696.0,8698.42345121
2026-01-12 02:30:00,91769.0,91788.0,91768.0,91788.0,12830.02643909
2026-01-12 02:35:00,91730.0,91730.0,91724.0,91724.0,185.92795759
2026-01-12 02:40:00,91884.0,91884.0,91883.0,91884.0,1502.07597962
2026-01-12 02:45:00,91924.0,91959.0,91924.0,91959.0,39655.42663229
2026-01-12 02:50:00,92154.0,92333.0,92154.0,92332.0,247975.71143513
2026-01-12 02:55:00,92198.0,92336.0,92198.0,92283.0,83779.16955455
2026-01-12 03:00:00,92215.0,92295.0,92215.0,92273.0,181.62748354
2026-01-12 03:05:00,92145.0,92256.0,92145.0,92235.0,67640.66708682
2026-01-12 03:10:00,92300.0,92350.0,92300.0,92345.0,53932.38729843
2026-01-12 03:15:00,92423.0,92423.0,92407.0,92422.0,5134.38183482
2026-01-12 03:20:00,92443.0,92474.0,92443.0,92474.0,26761.674795
2026-01-12 03:25:00,92446.0,92450.0,92409.0,92409.0,20174.75089272
2026-01-12 03:30:00,92375.0,92423.0,92313.0,92313.0,57120.9390601
2026-01-12 03:35:00,92212.0,92212.0,92141.0,92149.0,7427.64323825
2026-01-12 03:40:00,92117.0,92132.0,91959.0,91959.0,25252.13973336
2026-01-12 03:45:00,91972.0,91979.0,91960.0,91978.0,19087.52638959
2026-01-12 03:50:00,91916.0,91933.0,91915.0,91932.0,38223.98955074
2026-01-12 03:55:00,91912.0,91998.0,91884.0,91884.0,123467.44666698
2026-01-12 04:00:00,91818.0,91855.0,91817.0,91833.0,43300.03880497
2026-01-12 04:05:00,91759.0,91885.0,91759.0,91860.0,61606.74018776
2026-01-12 04:10:00,91870.0,91907.0,91868.0,91907.0,8548.57570736
2026-01-12 04:15:00,92069.0,92074.0,92069.0,92069.0,53708.83960638
2026-01-12 04:20:00,92063.0,92063.0,92032.0,92039.0,16602.63891261
2026-01-12 04:25:00,92039.0,92040.0,92022.0,92022.0,8801.60114192
2026-01-12 04:30:00,92028.0,92028.0,92022.0,92022.0,1096.54004927
2026-01-12 04:35:00,92129.0,92195.0,92129.0,92154.0,21081.99062255
2026-01-12 04:40:00,92170.0,92192.0,92164.0,92192.0,52604.2782701
2026-01-12 04:45:00,92169.0,92264.0,92168.0,92253.0,51136.8696624
2026-01-12 04:50:00,92243.0,92244.0,92199.0,92200.0,8468.90088805
2026-01-12 04:55:00,92163.0,92163.0,92151.0,92155.0,20591.04127835
2026-01-12 05:00:00,92152.0,92156.0,92035.0,92099.0,135565.37362937
2026-01-12 05:05:00,92120.0,92129.0,92120.0,92127.0,28264.81692123
2026-01-12 05:10:00,92153.0,92199.0,92153.0,92187.0,49250.02299502
2026-01-12 05:15:00,92120.0,92131.0,92091.0,92130.0,32809.04997351
2026-01-12 05:20:00,92192.0,92205.0,92192.0,92193.0,40530.43187683
2026-01-12 05:25:00,92189.0,92207.0,92188.0,92207.0,88568.67423027
2026-01-12 05:30:00,92215.0,92229.0,92124.0,92124.0,32384.57269644
2026-01-12 05:35:00,92145.0,92146.0,92120.0,92120.0,12421.57346201
2026-01-12 05:40:00,92144.0,92144.0,92090.0,92100.0,70766.13687092
2026-01-12 05:45:00,92101.0,92101.0,92100.0,92100.0,3172.91700904
2026-01-12 05:50:00,92100.0,92101.0,92100.0,92100.0,13766.00694802
2026-01-12 05:55:00,92100.0,92101.0,92100.0,92100.0,1899.9417067
2026-01-12 06:00:00,92100.0,92101.0,92030.0,92036.0,95770.17414457
2026-01-12 06:05:00,92036.0,92036.0,92036.0,92036.0,0.0
2026-01-12 06:10:00,92124.0,92124.0,92124.0,92124.0,0.0
2026-01-12 06:15:00,92139.0,92140.0,92139.0,92140.0,990.90446855
2026-01-12 06:20:00,92072.0,92072.0,92072.0,92072.0,8614.10163904
2026-01-12 06:25:00,92016.0,92016.0,92004.0,92004.0,199.63412496
2026-01-12 06:30:00,91956.0,91956.0,91952.0,91952.0,176.83137956
2026-01-12 06:35:00,91909.0,91909.0,91898.0,91898.0,63.74401613
2026-01-12 06:40:00,91828.0,91832.0,91828.0,91832.0,3339.21177142
2026-01-12 06:45:00,91904.0,91904.0,91889.0,91889.0,8051.70415259
2026-01-12 06:50:00,91861.0,91868.0,91848.0,91848.0,5313.4552179
2026-01-12 06:55:00,91809.0,91814.0,91805.0,91805.0,81.71986665
2026-01-12 07:00:00,91827.0,91828.0,91827.0,91827.0,246.54287848
2026-01-12 07:05:00,91821.0,91835.0,91814.0,91835.0,28668.50428835
2026-01-12 07:10:00,91909.0,91909.0,91875.0,91875.0,1166.78938239
2026-01-12 07:15:00,91803.0,91878.0,91803.0,91877.0,8667.31925939
2026-01-12 07:20:00,91749.0,91750.0,91749.0,91750.0,36940.78821114
2026-01-12 07:25:00,91753.0,91754.0,91753.0,91753.0,1650.04661021
2026-01-12 07:30:00,91868.0,91869.0,91833.0,91833.0,6315.97638457
2026-01-12 07:35:00,91760.0,91760.0,91680.0,91712.0,39447.34630316
2026-01-12 07:40:00,91653.0,91653.0,91628.0,91630.0,18924.952912
2026-01-12 07:45:00,91558.0,91559.0,91420.0,91422.0,137990.92561985
2026-01-12 07:50:00,91494.0,91495.0,91461.0,91461.0,5801.95437158
2026-01-12 07:55:00,91425.0,91442.0,91407.0,91442.0,6197.0869238
2026-01-12 08:00:00,91429.0,91441.0,91383.0,91408.0,13846.63170898
2026-01-12 08:05:00,91350.0,91448.0,91350.0,91448.0,18722.4335669
2026-01-12 08:10:00,91541.0,91542.0,91519.0,91538.0,92345.96734798
2026-01-12 08:15:00,91552.0,91552.0,91463.0,91463.0,8273.2072405
2026-01-12 08:20:00,91539.0,91570.0,91490.0,91570.0,4636.03186572
2026-01-12 08:25:00,91502.0,91503.0,91452.0,91466.0,99051.46289831
2026-01-12 08:30:00,91452.0,91452.0,91179.0,91180.0,117664.46387737
2026-01-12 08:35:00,91147.0,91147.0,90625.0,90709.0,294304.83784867
2026-01-12 08:40:00,90773.0,90773.0,90533.0,90551.0,171043.01145809
2026-01-12 08:45:00,90551.0,90551.0,90424.0,90426.0,74663.89550824
2026-01-12 08:50:00,90640.0,90640.0,90476.0,90620.0,105611.23078705
2026-01-12 08:55:00,90747.0,90796.0,90705.0,90789.0,213909.30361766
2026-01-12 09:00:00,90762.0,90762.0,90762.0,90762.0,0.0
2026-01-12 09:05:00,90763.0,90803.0,90742.0,90792.0,94799.85787467
