timestamp,open,high,low,close,volume
2026-01-08 04:00:00,90796.0,90848.0,90786.0,90801.0,18641.25576862
2026-01-08 05:00:00,91018.0,91088.0,91018.0,91076.0,28080.68515966
2026-01-08 06:00:00,90802.0,90837.0,90790.0,90790.0,74388.96926142
2026-01-08 07:00:00,89909.0,90020.0,89671.0,89888.0,602248.47023302
2026-01-08 08:00:00,90558.0,90558.0,90557.0,90558.0,775.69255491
2026-01-08 09:00:00,90205.0,90321.0,90205.0,90242.0,11164.98621005
2026-01-08 10:00:00,89997.0,90487.0,89805.0,90417.0,1480232.55607269
2026-01-08 11:00:00,90418.0,90492.0,90030.0,90201.0,1885209.42593332
2026-01-08 12:00:00,90201.0,90222.0,89802.0,89965.0,1415815.12241079
2026-01-08 13:00:00,89997.0,89998.0,89961.0,89971.0,12480.40435202
2026-01-08 14:00:00,89966.0,89967.0,89736.0,89864.0,320131.98887172
2026-01-08 15:00:00,90025.0,90025.0,89997.0,89997.0,1331.1331881
2026-01-08 16:00:00,90796.0,90892.0,90563.0,90705.0,531340.91351772
2026-01-08 17:00:00,90895.0,91227.0,90887.0,91093.0,654627.57760451
2026-01-08 18:00:00,91350.0,91471.0,91136.0,91136.0,348879.84738586
2026-01-08 19:00:00,91086.0,91272.0,91041.0,91200.0,118066.09051605
2026-01-08 20:00:00,90914.0,90914.0,90589.0,90674.0,294113.44371509
2026-01-08 21:00:00,90925.0,90932.0,90925.0,90932.0,519.96676043
2026-01-08 22:00:00,91265.0,91304.0,91169.0,91217.0,44948.91942274
2026-01-08 23:00:00,91215.0,91313.0,91213.0,91279.0,63831.3967349
2026-01-09 00:00:00,91083.0,91129.0,91071.0,91077.0,63089.07597466
2026-01-09 01:00:00,91274.0,91300.0,91232.0,91259.0,32518.38452905
2026-01-09 02:00:00,91038.0,91461.0,91038.0,91408.0,216007.58903942
2026-01-09 03:00:00,91045.0,91045.0,91044.0,91044.0,668.57677908
2026-01-09 04:00:00,91208.0,91224.0,91064.0,91079.0,236319.71056235
2026-01-09 05:00:00,91015.0,91099.0,90928.0,90943.0,275194.03879877
2026-01-09 06:00:00,91066.0,91136.0,91037.0,91063.0,177729.1898098
2026-01-09 07:00:00,91118.0,91119.0,91029.0,91036.0,67162.1249121
2026-01-09 08:00:00,90783.0,90800.0,90505.0,90779.0,423497.77048265
2026-01-09 09:00:00,90000.0,90236.0,90000.0,90139.0,155608.03598132
2026-01-09 10:00:00,90339.0,90485.0,90283.0,90448.0,122686.84040864
2026-01-09 11:00:00,90512.0,90654.0,90476.0,90612.0,109609.94440528
2026-01-09 12:00:00,90447.0,90575.0,90231.0,90256.0,237370.56590473
2026-01-09 13:00:00,90444.0,90948.0,90417.0,90613.0,1017775.2954924
2026-01-09 14:00:00,90614.0,90647.0,89952.0,90190.0,1499908.284468
2026-01-09 15:00:00,90165.0,91999.0,89857.0,91164.0,3302210.79736799
2026-01-09 16:00:00,91164.0,91828.0,91164.0,91597.0,1061598.43907382
2026-01-09 17:00:00,91598.0,91665.0,91025.0,91426.0,955443.84797316
2026-01-09 18:00:00,91426.0,91481.0,90362.0,90831.0,741856.06179541
2026-01-09 19:00:00,90831.0,90831.0,90209.0,90361.0,956390.61359922
2026-01-09 20:00:00,90359.0,90560.0,90264.0,90314.0,368603.65598207
2026-01-09 21:00:00,90315.0,90650.0,90148.0,90555.0,732172.95870189
2026-01-09 22:00:00,90555.0,90701.0,90383.0,90626.0,298797.10067362
2026-01-09 23:00:00,90627.0,90702.0,90612.0,90618.0,223271.6437391
2026-01-10 00:00:00,90617.0,90657.0,90529.0,90577.0,127442.18878738
2026-01-10 01:00:00,90577.0,90701.0,90576.0,90675.0,150030.63860934
2026-01-10 02:00:00,90675.0,90785.0,90616.0,90689.0,170344.02835123
2026-01-10 03:00:00,90690.0,90690.0,90569.0,90604.0,324229.36519244
2026-01-10 04:00:00,90604.0,90618.0,90400.0,90425.0,209866.4911382
2026-01-10 05:00:00,90425.0,90576.0,90424.0,90575.0,248522.24148997
2026-01-10 06:00:00,90576.0,90576.0,90475.0,90504.0,190438.78892686
2026-01-10 07:00:00,90504.0,90655.0,90499.0,90644.0,255549.02056105
2026-01-10 08:00:00,90643.0,90725.0,90629.0,90636.0,319069.86126232
2026-01-10 09:00:00,90636.0,90736.0,90632.0,90736.0,298266.28316375
2026-01-10 10:00:00,90736.0,90800.0,90721.0,90792.0,221918.4613566
2026-01-10 11:00:00,90793.0,90797.0,90723.0,90724.0,168372.23960845
2026-01-10 12:00:00,90724.0,90767.0,90662.0,90710.0,165798.51178205
2026-01-10 13:00:00,90710.0,90746.0,90650.0,90651.0,242456.64877358
2026-01-10 14:00:00,90650.0,90651.0,90531.0,90566.0,235155.84299761
2026-01-10 15:00:00,90565.0,90622.0,90565.0,90617.0,210477.60184059
2026-01-10 16:00:00,90617.0,90687.0,90614.0,90668.0,225804.43413151
2026-01-10 17:00:00,90669.0,90722.0,90541.0,90568.0,395308.70331483
2026-01-10 18:00:00,90568.0,90578.0,90515.0,90553.0,268800.16003875
2026-01-10 19:00:00,90552.0,90592.0,90552.0,90592.0,204804.7010876
2026-01-10 20:00:00,90592.0,90613.0,90576.0,90576.0,69842.82228334
2026-01-10 21:00:00,90577.0,90577.0,90506.0,90507.0,71623.25445758
2026-01-10 22:00:00,90507.0,90569.0,90406.0,90436.0,274397.54617622
2026-01-10 23:00:00,90436.0,90550.0,90435.0,90494.0,233047.92681627
2026-01-11 00:00:00,90495.0,90632.0,90462.0,90632.0,200707.01584238
2026-01-11 01:00:00,90632.0,90648.0,90575.0,90616.0,218149.19887259
2026-01-11 02:00:00,90616.0,90696.0,90611.0,90671.0,181439.42415165
2026-01-11 03:00:00,90671.0,90700.0,90624.0,90699.0,140149.92915587
2026-01-11 04:00:00,90700.0,90756.0,90658.0,90756.0,308767.06514697
2026-01-11 05:00:00,90756.0,90820.0,90730.0,90748.0,390427.97251106
2026-01-11 06:00:00,90748.0,90772.0,90586.0,90704.0,263482.39435452
2026-01-11 07:00:00,90705.0,90717.0,90666.0,90693.0,209941.75772853
2026-01-11 08:00:00,90693.0,90809.0,90603.0,90778.0,537296.75785113
2026-01-11 09:00:00,90778.0,90818.0,90694.0,90752.0,254245.26052832
2026-01-11 10:00:00,90752.0,90753.0,90690.0,90700.0,368651.29113201
2026-01-11 11:00:00,90700.0,90731.0,90691.0,90717.0,364155.87108808
2026-01-11 12:00:00,90731.0,90976.0,90731.0,90927.0,578639.45022566
2026-01-11 13:00:00,90927.0,90938.0,90818.0,90843.0,173330.46090159
2026-01-11 14:00:00,90843.0,91177.0,90843.0,91127.0,734124.75965342
2026-01-11 15:00:00,91127.0,91136.0,90739.0,90865.0,455309.49848225
2026-01-11 16:00:00,90866.0,91268.0,90866.0,91041.0,571876.71784811
2026-01-11 17:00:00,91041.0,91145.0,90895.0,90978.0,301588.41618352
2026-01-11 18:00:00,90978.0,90978.0,90797.0,90860.0,324822.57458858
2026-01-11 19:00:00,90870.0,90905.0,90686.0,90707.0,125943.58734879
2026-01-11 20:00:00,90705.0,90734.0,90437.0,90703.0,654608.83192065
2026-01-11 21:00:00,90703.0,90833.0,90610.0,90780.0,185439.51681015
2026-01-11 22:00:00,90780.0,90780.0,90482.0,90541.0,640066.37592085
2026-01-11 23:00:00,90536.0,91012.0,90237.0,90990.0,983582.80832223
2026-01-12 00:00:00,90990.0,91238.0,90686.0,91238.0,977053.1593184
2026-01-12 01:00:00,91238.0,91772.0,91092.0,91391.0,1341990.17485064
2026-01-12 02:00:00,91392.0,92336.0,91372.0,92202.0,1822322.12718183
2026-01-12 03:00:00,92215.0,92481.0,91817.0,91817.0,1563019.34787365
2026-01-12 04:00:00,91818.0,92264.0,91742.0,92151.0,776738.34740748
2026-01-12 05:00:00,92152.0,92229.0,92035.0,92101.0,583838.45618013
2026-01-12 06:00:00,92100.0,92169.0,91804.0,91828.0,811180.28785043
2026-01-12 07:00:00,91827.0,91933.0,91407.0,91429.0,1030707.87148491
2026-01-12 08:00:00,91429.0,91618.0,90424.0,90762.0,1888563.09957229
2026-01-12 09:00:00,90763.0,90924.0,90658.0,90680.0,1302837.64052856
2026-01-12 10:00:00,90681.0,90763.0,90374.0,90401.0,904172.3298984
2026-01-12 11:00:00,90400.0,90791.0,90400.0,90621.0,545916.08962559
2026-01-12 12:00:00,90601.0,90826.0,90601.0,90770.0,340737.62085845
2026-01-12 13:00:00,90771.0,90803.0,90554.0,90648.0,544434.67927835
2026-01-12 14:00:00,90649.0,91092.0,90120.0,90901.0,1630749.72742765
2026-01-12 15:00:00,90907.0,91616.0,90724.0,91616.0,1237464.10200304
2026-01-12 16:00:00,91617.0,92306.0,91570.0,92107.0,2303222.90964932
2026-01-12 17:00:00,92106.0,92271.0,91033.0,91494.0,1214681.82181335
2026-01-12 18:00:00,91493.0,91937.0,91433.0,91689.0,980524.56073233
2026-01-12 19:00:00,91690.0,91842.0,91444.0,91842.0,563751.52742229
2026-01-12 20:00:00,91842.0,92056.0,91420.0,91468.0,589901.55264771
2026-01-12 21:00:00,91468.0,91469.0,90958.0,91036.0,377677.3918849
2026-01-12 22:00:00,91037.0,91399.0,91036.0,91258.0,286674.47477454
2026-01-12 23:00:00,91258.0,91296.0,91100.0,91270.0,174400.14929961
2026-01-13 00:00:00,91270.0,91539.0,91230.0,91473.0,429961.89564897
2026-01-13 01:00:00,91465.0,91518.0,91068.0,91161.0,291316.55803703
2026-01-13 02:00:00,91162.0,91349.0,91114.0,91129.0,285396.79527691
2026-01-13 03:00:00,91129.0,91440.0,91129.0,91387.0,245109.8087039
2026-01-13 04:00:00,91387.0,91629.0,91350.0,91491.0,437978.13779545
2026-01-13 05:00:00,91491.0,92222.0,91466.0,91907.0,1035432.38690246
2026-01-13 06:00:00,91913.0,92255.0,91814.0,92180.0,737559.24050758
2026-01-13 07:00:00,92180.0,92195.0,91900.0,91931.0,384393.77206225
2026-01-13 08:00:00,91932.0,92225.0,91917.0,92149.0,565826.79065246
2026-01-13 09:00:00,92150.0,92632.0,91949.0,92227.0,1390138.38331869
2026-01-13 10:00:00,92228.0,92316.0,92025.0,92102.0,699396.7572475
2026-01-13 11:00:00,92102.0,92226.0,91967.0,91985.0,533180.01849899
2026-01-13 12:00:00,91996.0,92115.0,91904.0,92078.0,736905.65848004
2026-01-13 13:00:00,92078.0,92568.0,91990.0,92063.0,2954205.19840655
2026-01-13 14:00:00,92062.0,92880.0,91792.0,92479.0,2668702.35824263
2026-01-13 15:00:00,92478.0,93400.0,92134.0,93399.0,2855884.40679471
2026-01-13 16:00:00,93400.0,93731.0,93092.0,93384.0,3762577.45718624
2026-01-13 17:00:00,93409.0,93454.0,93100.0,93244.0,1527081.56900681
2026-01-13 18:00:00,93243.0,93848.0,93213.0,93605.0,1236438.3125814
2026-01-13 19:00:00,93605.0,94200.0,93470.0,94195.0,2314739.49947485
2026-01-13 20:00:00,94196.0,94476.0,94119.0,94409.0,2640154.6240468
2026-01-13 21:00:00,94400.0,94480.0,94064.0,94075.0,1016732.54607493
2026-01-13 22:00:00,94075.0,96000.0,94074.0,95725.0,8551046.09460672
2026-01-13 23:00:00,95748.0,96070.0,95083.0,95375.0,2636907.52859037
2026-01-14 00:00:00,95374.0,95631.0,95158.0,95217.0,964847.9127882
2026-01-14 01:00:00,95217.0,95550.0,95130.0,95230.0,1223444.69479197
2026-01-14 02:00:00,95230.0,95548.0,95195.0,95337.0,1269644.09039654
2026-01-14 03:00:00,95337.0,95676.0,95282.0,95676.0,1020372.96861283
2026-01-14 04:00:00,95675.0,95758.0,95219.0,95219.0,857781.87942946
2026-01-14 05:00:00,95220.0,95225.0,94977.0,94993.0,1217509.62559933
2026-01-14 06:00:00,94994.0,94994.0,94525.0,94991.0,1923890.39048132
2026-01-14 07:00:00,94992.0,95215.0,94862.0,95182.0,1383288.54197382
2026-01-14 08:00:00,95182.0,95269.0,94891.0,94891.0,755906.15558381
2026-01-14 09:00:00,94892.0,95148.0,94885.0,95044.0,651224.05392924
2026-01-14 10:00:00,95043.0,95250.0,94900.0,95092.0,861511.1155206
2026-01-14 11:00:00,95092.0,95092.0,94749.0,94774.0,746933.31966914
2026-01-14 12:00:00,94773.0,95163.0,94671.0,95050.0,1050910.98576603
2026-01-14 13:00:00,95050.0,95193.0,94881.0,94961.0,1121362.77536273
2026-01-14 14:00:00,94961.0,96789.0,94961.0,96470.0,3847102.86351591
2026-01-14 15:00:00,96469.0,97000.0,96191.0,96752.0,4832513.19136474
2026-01-14 16:00:00,96752.0,97650.0,96738.0,97295.0,4142739.02221904
2026-01-14 17:00:00,97295.0,97746.0,96790.0,96951.0,2974137.51413765
2026-01-14 18:00:00,96951.0,97096.0,96265.0,96826.0,2216566.83405353
2026-01-14 19:00:00,96826.0,97651.0,96693.0,97245.0,1718515.62631598
2026-01-14 20:00:00,97246.0,97909.0,97205.0,97668.0,3382299.64172985
2026-01-14 21:00:00,97633.0,97709.0,97391.0,97520.0,788219.90566979
2026-01-14 22:00:00,97521.0,97535.0,96800.0,96917.0,2459507.41265038
2026-01-14 23:00:00,96886.0,97340.0,96874.0,96933.0,795315.37799304
2026-01-15 00:00:00,96934.0,96988.0,96509.0,96644.0,1445716.55981866
2026-01-15 01:00:00,96644.0,96927.0,96289.0,96424.0,1410494.01740278
2026-01-15 02:00:00,96424.0,96588.0,96110.0,96320.0,1171666.24660454
2026-01-15 03:00:00,96321.0,96387.0,95782.0,95999.0,2285610.26012854
2026-01-15 04:00:00,96000.0,96368.0,95971.0,96290.0,1583290.28911915
2026-01-15 05:00:00,96290.0,96510.0,96239.0,96402.0,1101475.08781264
2026-01-15 06:00:00,96403.0,96548.0,96185.0,96255.0,1257245.00891618
2026-01-15 07:00:00,96255.0,96713.0,96205.0,96584.0,1481593.0783889
2026-01-15 08:00:00,96583.0,96662.0,96312.0,96629.0,932976.54586738
2026-01-15 09:00:00,96629.0,97150.0,96579.0,97039.0,1247917.54150153
2026-01-15 10:00:00,97040.0,97054.0,96741.0,96810.0,568204.66679513
2026-01-15 11:00:00,96810.0,96914.0,96574.0,96581.0,901061.00061309
2026-01-15 12:00:00,96582.0,96965.0,96532.0,96965.0,926521.55843947
2026-01-15 13:00:00,96965.0,96992.0,96622.0,96834.0,734628.96665809
2026-01-15 14:00:00,96834.0,97158.0,95615.0,96062.0,2935304.87986762
2026-01-15 15:00:00,96063.0,96775.0,95432.0,96767.0,2700357.79891943
2026-01-15 16:00:00,96767.0,96937.0,96288.0,96749.0,1710690.33977831
2026-01-15 17:00:00,96750.0,97101.0,96449.0,96620.0,1271464.53101135
2026-01-15 18:00:00,96629.0,96633.0,95751.0,95847.0,1204067.65385181
2026-01-15 19:00:00,95848.0,95918.0,95220.0,95532.0,1378955.52566582
2026-01-15 20:00:00,95531.0,95646.0,95148.0,95236.0,955107.96232149
2026-01-15 21:00:00,95236.0,95640.0,95236.0,95589.0,332391.90819535
2026-01-15 22:00:00,95590.0,95824.0,95520.0,95587.0,509590.11322271
2026-01-15 23:00:00,95586.0,95733.0,95401.0,95566.0,526471.74310591
2026-01-16 00:00:00,95566.0,95783.0,95566.0,95630.0,371260.42013459
2026-01-16 01:00:00,95630.0,95852.0,95454.0,95670.0,584717.82733738
2026-01-16 02:00:00,95669.0,95669.0,95398.0,95500.0,285000.09523002
2026-01-16 03:00:00,95508.0,95563.0,95313.0,95349.0,263048.24245749
2026-01-16 04:00:00,95349.0,95552.0,95161.0,95234.0,911132.40903697
2026-01-16 05:00:00,95234.0,95685.0,95234.0,95650.0,884457.06495905
2026-01-16 06:00:00,95650.0,95799.0,95522.0,95720.0,628905.19001492
2026-01-16 07:00:00,95720.0,95767.0,95481.0,95641.0,766344.89587086
2026-01-16 08:00:00,95650.0,95830.0,95571.0,95667.0,983357.5517994
2026-01-16 09:00:00,95666.0,95767.0,95602.0,95612.0,723421.93887358
2026-01-16 10:00:00,95612.0,95613.0,95299.0,95299.0,541715.20332282
2026-01-16 11:00:00,95300.0,95454.0,95251.0,95411.0,952596.43485555
2026-01-16 12:00:00,95411.0,95534.0,95349.0,95422.0,425523.05899351
2026-01-16 13:00:00,95422.0,95581.0,95287.0,95429.0,562101.09850977
2026-01-16 14:00:00,95429.0,95782.0,95208.0,95222.0,1596056.09903054
2026-01-16 15:00:00,95221.0,95629.0,94307.0,94609.0,2885629.46701486
2026-01-16 16:00:00,94608.0,94984.0,94511.0,94875.0,1070718.73545324
2026-01-16 17:00:00,94875.0,95088.0,94558.0,95070.0,616822.44405434
2026-01-16 18:00:00,95070.0,95200.0,94973.0,95029.0,433142.81726351
2026-01-16 19:00:00,95028.0,95060.0,94868.0,94991.0,341569.66742892
2026-01-16 20:00:00,94992.0,95500.0,94692.0,95500.0,685337.0320627
2026-01-16 21:00:00,95528.0,95580.0,95369.0,95503.0,678323.13510619
2026-01-16 22:00:00,95504.0,95600.0,95264.0,95502.0,551544.63035915
2026-01-16 23:00:00,95501.0,95575.0,95449.0,95571.0,208193.62256789
2026-01-17 00:00:00,95571.0,95576.0,95459.0,95477.0,185290.14288633
2026-01-17 01:00:00,95478.0,95523.0,95386.0,95396.0,97261.56900454
2026-01-17 02:00:00,95396.0,95404.0,95214.0,95346.0,599244.30011368
2026-01-17 03:00:00,95347.0,95347.0,95266.0,95347.0,195206.71740661
2026-01-17 04:00:00,95347.0,95347.0,95257.0,95308.0,342185.24377963
2026-01-17 05:00:00,95308.0,95337.0,95287.0,95299.0,334639.60977423
2026-01-17 06:00:00,95299.0,95327.0,95200.0,95230.0,748924.97633048
2026-01-17 07:00:00,95228.0,95229.0,95055.0,95090.0,693447.21215782
2026-01-17 08:00:00,95090.0,95223.0,95034.0,95220.0,715238.37611245
2026-01-17 09:00:00,95220.0,95247.0,95169.0,95247.0,259223.94604367
2026-01-17 10:00:00,95247.0,95247.0,95109.0,95109.0,354290.6141836
2026-01-17 11:00:00,95108.0,95289.0,95071.0,95280.0,498202.71211664
2026-01-17 12:00:00,95280.0,95354.0,95235.0,95240.0,258751.2897428
2026-01-17 13:00:00,95240.0,95405.0,95203.0,95404.0,237027.9703049
2026-01-17 14:00:00,95403.0,95553.0,95347.0,95470.0,537646.68014528
2026-01-17 15:00:00,95461.0,95636.0,95431.0,95574.0,821547.96435727
2026-01-17 16:00:00,95574.0,95574.0,95237.0,95310.0,558951.67896777
2026-01-17 17:00:00,95302.0,95420.0,95287.0,95334.0,236470.13459885
2026-01-17 18:00:00,95333.0,95437.0,95333.0,95415.0,156112.46834875
2026-01-17 19:00:00,95416.0,95416.0,95300.0,95300.0,167237.63244831
2026-01-17 20:00:00,95301.0,95390.0,95300.0,95369.0,206983.74032501
2026-01-17 21:00:00,95369.0,95379.0,95300.0,95301.0,146536.31717732
2026-01-17 22:00:00,95301.0,95301.0,95064.0,95167.0,345658.60477392
2026-01-17 23:00:00,95167.0,95220.0,95135.0,95136.0,193030.9284588
2026-01-18 00:00:00,95136.0,95214.0,95071.0,95105.0,216785.00891403
2026-01-18 01:00:00,95106.0,95106.0,94885.0,94949.0,284987.26630176
2026-01-18 02:00:00,94950.0,95044.0,94899.0,94992.0,300781.88405341
2026-01-18 03:00:00,94991.0,95183.0,94991.0,95182.0,341918.1551809
2026-01-18 04:00:00,95183.0,95183.0,95075.0,95081.0,118680.7895413
2026-01-18 05:00:00,95081.0,95242.0,95066.0,95176.0,260881.9492185
2026-01-18 06:00:00,95176.0,95206.0,95138.0,95168.0,223124.55199617
2026-01-18 07:00:00,95169.0,95169.0,95032.0,95041.0,394301.02331402
2026-01-18 08:00:00,95042.0,95166.0,95020.0,95153.0,513082.30192117
2026-01-18 09:00:00,95154.0,95279.0,95151.0,95266.0,380419.2797069
2026-01-18 10:00:00,95267.0,95278.0,95101.0,95162.0,285226.07392621
2026-01-18 11:00:00,95162.0,95188.0,95090.0,95160.0,215529.16349526
2026-01-18 12:00:00,95161.0,95161.0,95091.0,95097.0,359689.29951563
2026-01-18 13:00:00,95097.0,95180.0,94919.0,95138.0,474195.21936954
2026-01-18 14:00:00,95138.0,95338.0,94950.0,94953.0,713663.83663005
2026-01-18 15:00:00,94952.0,95088.0,94920.0,95088.0,362844.93305139
2026-01-18 16:00:00,95087.0,95155.0,95073.0,95133.0,235301.58348103
2026-01-18 17:00:00,95134.0,95261.0,95133.0,95260.0,354366.94599971
2026-01-18 18:00:00,95261.0,95490.0,95172.0,95445.0,447405.09405274
2026-01-18 19:00:00,95445.0,95488.0,95355.0,95374.0,282474.69548156
2026-01-18 20:00:00,95363.0,95412.0,95302.0,95308.0,219360.62725579
2026-01-18 21:00:00,95307.0,95400.0,95294.0,95400.0,311525.93672298
2026-01-18 22:00:00,95400.0,95490.0,95399.0,95485.0,294220.27750203
2026-01-18 23:00:00,95485.0,95485.0,93619.0,93674.0,2691061.6875497
2026-01-19 00:00:00,93674.0,93674.0,92000.0,92744.0,5538501.52375826
2026-01-19 01:00:00,92744.0,92862.0,92269.0,92580.0,938684.96900804
2026-01-19 02:00:00,92580.0,92686.0,92417.0,92586.0,931320.19030869
2026-01-19 03:00:00,92585.0,92786.0,92522.0,92686.0,455451.08611504
2026-01-19 04:00:00,92687.0,92731.0,92515.0,92684.0,403598.61934198
2026-01-19 05:00:00,92687.0,92792.0,92518.0,92518.0,524166.40380391
2026-01-19 06:00:00,92519.0,92614.0,92403.0,92567.0,1060699.54240334
2026-01-19 07:00:00,92568.0,92843.0,92553.0,92835.0,948875.19420358
2026-01-19 08:00:00,92834.0,93348.0,92708.0,93273.0,1197249.00704468
2026-01-19 09:00:00,93274.0,93274.0,92957.0,93023.0,752021.22747317
2026-01-19 10:00:00,93024.0,93056.0,92900.0,93049.0,351680.30206895
2026-01-19 11:00:00,93049.0,93302.0,92983.0,93193.0,627163.33922114
2026-01-19 12:00:00,93194.0,93195.0,92999.0,93063.0,497022.80129542
2026-01-19 13:00:00,93062.0,93117.0,92809.0,93021.0,509953.88536273
2026-01-19 14:00:00,93020.0,93021.0,92700.0,92809.0,635882.50463228
2026-01-19 15:00:00,92811.0,93060.0,92811.0,93044.0,619943.61423718
2026-01-19 16:00:00,93043.0,93387.0,92990.0,93314.0,569983.05515547
2026-01-19 17:00:00,93315.0,93380.0,93140.0,93199.0,363011.71725769
2026-01-19 18:00:00,93200.0,93223.0,92937.0,93045.0,453605.14549389
2026-01-19 19:00:00,93045.0,93109.0,93008.0,93109.0,329736.16424392
2026-01-19 20:00:00,93109.0,93287.0,93095.0,93137.0,407583.31875308
2026-01-19 21:00:00,93137.0,93299.0,92992.0,93017.0,369457.77094384
2026-01-19 22:00:00,93017.0,93020.0,92568.0,92569.0,296916.61549457
2026-01-19 23:00:00,92569.0,92756.0,92171.0,92619.0,706666.22328131
2026-01-20 00:00:00,92620.0,92841.0,92373.0,92709.0,391063.42150159
2026-01-20 01:00:00,92709.0,92841.0,92528.0,92709.0,377662.01590456
2026-01-20 02:00:00,92713.0,92725.0,92371.0,92547.0,671399.21467028
2026-01-20 03:00:00,92546.0,92665.0,92241.0,92429.0,542750.16342371
2026-01-20 04:00:00,92429.0,92439.0,92000.0,92060.0,630534.51534224
2026-01-20 05:00:00,92074.0,92074.0,91318.0,91658.0,2078469.2373384
2026-01-20 06:00:00,91646.0,91646.0,90783.0,90909.0,2189518.50231667
2026-01-20 07:00:00,90910.0,91324.0,90870.0,91196.0,1223693.41192155
2026-01-20 08:00:00,91184.0,91233.0,90702.0,91101.0,1114019.01311494
2026-01-20 09:00:00,91100.0,91104.0,90889.0,91009.0,834170.88822594
2026-01-20 10:00:00,91010.0,91251.0,90992.0,91248.0,608983.48128676
2026-01-20 11:00:00,91249.0,91451.0,91236.0,91237.0,695198.15039501
2026-01-20 12:00:00,91237.0,91318.0,91052.0,91251.0,1176280.66793805
2026-01-20 13:00:00,91251.0,91265.0,90773.0,90942.0,741364.60692834
2026-01-20 14:00:00,90942.0,91377.0,90272.0,90519.0,1891523.21669883
2026-01-20 15:00:00,90517.0,90830.0,89900.0,90654.0,3589072.97180573
2026-01-20 16:00:00,90653.0,90950.0,90056.0,90177.0,1212589.17154178
2026-01-20 17:00:00,90177.0,90500.0,89457.0,89784.0,2047802.3149878
2026-01-20 18:00:00,89783.0,89924.0,89412.0,89494.0,1078403.17343259
2026-01-20 19:00:00,89521.0,89793.0,89315.0,89721.0,874626.54758024
2026-01-20 20:00:00,89722.0,89827.0,89406.0,89734.0,896992.58101302
2026-01-20 21:00:00,89727.0,89806.0,89419.0,89510.0,491450.25947269
2026-01-20 22:00:00,89509.0,89626.0,88000.0,88486.0,3542962.48331038
2026-01-20 23:00:00,88485.0,88500.0,87910.0,88443.0,1748362.03141086
2026-01-21 00:00:00,88443.0,88949.0,88251.0,88928.0,934402.17766014
2026-01-21 01:00:00,88929.0,89127.0,88851.0,89021.0,792235.91760789
2026-01-21 02:00:00,89021.0,89360.0,89020.0,89056.0,662273.87694738
2026-01-21 03:00:00,89056.0,89593.0,89055.0,89432.0,534948.36417986
2026-01-21 04:00:00,89432.0,89629.0,89366.0,89452.0,259866.1933862
2026-01-21 05:00:00,89448.0,90099.0,89448.0,89935.0,638139.30600977
2026-01-21 06:00:00,89935.0,89936.0,89505.0,89626.0,831700.09610509
2026-01-21 07:00:00,89625.0,89743.0,89092.0,89219.0,867348.2294014
2026-01-21 08:00:00,89206.0,89347.0,88992.0,89190.0,623155.8922217
2026-01-21 09:00:00,89185.0,89494.0,89101.0,89114.0,1193452.86236866
2026-01-21 10:00:00,89121.0,89369.0,89078.0,89266.0,546313.2862988
2026-01-21 11:00:00,89267.0,89363.0,88710.0,88790.0,716620.45161344
2026-01-21 12:00:00,88790.0,88845.0,88205.0,88746.0,1904851.57570352
2026-01-21 13:00:00,88746.0,89000.0,88555.0,88694.0,1098011.82292761
2026-01-21 14:00:00,88693.0,89998.0,88643.0,89807.0,2122398.74313307
2026-01-21 15:00:00,89806.0,90553.0,89751.0,90281.0,2063256.52355117
2026-01-21 16:00:00,90297.0,90336.0,87611.0,87619.0,3194856.22576337
2026-01-21 17:00:00,87618.0,88148.0,87295.0,87962.0,2592854.42745441
2026-01-21 18:00:00,87960.0,88623.0,87589.0,88463.0,1137725.12590246
2026-01-21 19:00:00,88463.0,90432.0,88303.0,90334.0,3141503.19214204
2026-01-21 20:00:00,90327.0,90337.0,89451.0,90176.0,1475782.90267247
2026-01-21 21:00:00,90178.0,90348.0,89939.0,90227.0,647661.04496158
2026-01-21 22:00:00,90227.0,90407.0,89748.0,89748.0,691777.59429373
2026-01-21 23:00:00,89744.0,89898.0,89720.0,89897.0,67692.23957717
