timestamp,open,high,low,close,volume
2026-08-14 22:30:00,62816.6,62883.9,62816.6,62883.8,33.36409379
2026-08-14 22:45:00,62883.8,62897.4,62862.2,62882.7,6.29546119
2026-08-14 23:00:00,62882.8,62933.4,62880.4,62926.6,4.28497074
2026-08-14 23:15:00,62926.7,62954.4,62860.6,62947.4,13.04823029
2026-08-14 23:30:00,62947.4,63028.9,62901.3,63008.4,30.02447351
2026-08-14 23:45:00,63009.4,63065.0,63009.4,63042.8,28.45484837
2026-08-15 00:00:00,63042.9,63060.2,63003.3,63014.9,9.22052313
2026-08-15 00:15:00,63014.9,63034.7,62997.3,63014.4,12.93692139
2026-08-15 00:30:00,63014.3,63026.5,62997.3,63020.6,7.17955236
2026-08-15 00:45:00,63020.7,63031.9,62991.0,63017.8,5.82551895
2026-08-15 01:00:00,63017.8,63030.2,62991.9,63013.5,17.63917065
2026-08-15 01:15:00,63014.7,63040.8,62995.9,63037.2,17.11708977
2026-08-15 01:30:00,63037.2,63043.5,63010.9,63029.4,14.9191029
2026-08-15 01:45:00,63029.4,63038.4,63017.8,63038.3,6.637872980000001
2026-08-15 02:00:00,63038.4,63064.4,63034.4,63054.9,13.01200485
2026-08-15 02:15:00,63055.0,63116.5,63054.9,63101.3,15.35562177
2026-08-15 02:30:00,63101.4,63136.1,63100.3,63115.8,25.88965857
2026-08-15 02:45:00,63115.7,63149.0,63115.7,63141.0,25.00611276
2026-08-15 03:00:00,63141.0,63161.8,63127.5,63161.8,14.67641676
2026-08-15 03:15:00,63161.7,63189.1,63089.2,63091.8,17.3864302
2026-08-15 03:30:00,63091.7,63094.0,63045.8,63066.3,25.53109259
2026-08-15 03:45:00,63066.4,63079.2,63046.3,63049.0,22.30521975
2026-08-15 04:00:00,63049.1,63101.9,63049.1,63101.8,6.0993555
2026-08-15 04:15:00,63101.9,63129.1,63101.8,63126.5,6.07261632
2026-08-15 04:30:00,63126.6,63150.0,63120.1,63150.0,7.59441917
2026-08-15 04:45:00,63150.0,63150.0,63120.1,63120.1,4.00168774
2026-08-15 05:00:00,63120.2,63152.9,63120.1,63152.9,11.388451
2026-08-15 05:15:00,63152.9,63154.5,63120.0,63120.0,17.56419958
2026-08-15 05:30:00,63120.0,63126.3,63049.3,63073.5,37.70705325
2026-08-15 05:45:00,63073.4,63082.3,63034.8,63080.3,29.68272355
2026-08-15 06:00:00,63080.4,63089.6,63037.3,63037.4,5.18634155
2026-08-15 06:15:00,63037.4,63067.4,63030.0,63035.3,5.92583635
2026-08-15 06:30:00,63037.2,63067.6,63037.2,63067.5,5.7829758
2026-08-15 06:45:00,63067.5,63132.5,63067.5,63112.4,11.36715886
2026-08-15 07:00:00,63112.4,63130.5,63062.1,63126.5,30.23975185
2026-08-15 07:15:00,63126.6,63126.6,63062.1,63071.5,33.26371338
2026-08-15 07:30:00,63071.5,63100.6,63062.8,63076.3,6.37429436
2026-08-15 07:45:00,63076.3,63081.0,63037.4,63076.0,25.0544971
2026-08-15 08:00:00,63076.1,63082.7,63055.6,63055.6,4.74465002
2026-08-15 08:15:00,63055.7,63067.0,63046.8,63052.3,3.36096533
2026-08-15 08:30:00,63052.2,63052.3,63018.8,63018.9,2.83417989
2026-08-15 08:45:00,63018.8,63058.3,62924.4,62931.5,30.181218200000004
2026-08-15 09:00:00,62931.5,62959.4,62913.3,62957.3,13.98526824
2026-08-15 09:15:00,62957.4,62977.5,62953.2,62977.5,5.0938027
2026-08-15 09:30:00,62977.4,63028.8,62977.4,63018.1,29.84533264
2026-08-15 09:45:00,63018.0,63047.5,63018.0,63028.3,7.40801132
2026-08-15 10:00:00,63028.3,63034.6,63000.0,63021.1,7.69761736
2026-08-15 10:15:00,63021.1,63021.1,63020.1,63020.2,2.15335553
2026-08-15 10:30:00,63020.1,63042.0,63009.7,63033.1,6.98812397
2026-08-15 10:45:00,63033.2,63049.4,63020.8,63041.0,4.52744708
2026-08-15 11:00:00,63041.0,63041.0,63024.9,63024.9,5.1572741
2026-08-15 11:15:00,63025.0,63046.0,63024.9,63031.8,5.6154312200000005
2026-08-15 11:30:00,63031.8,63052.7,63028.7,63052.7,11.77793961
2026-08-15 11:45:00,63052.6,63056.8,62985.4,63014.7,73.6536922
2026-08-15 12:00:00,63014.8,63014.8,62983.1,62983.8,8.18469835
2026-08-15 12:15:00,62983.7,62988.2,62978.5,62988.1,9.12439285
2026-08-15 12:30:00,62988.2,62988.2,62957.5,62960.6,6.52248007
2026-08-15 12:45:00,62960.6,63055.5,62945.0,63052.6,6.51454295
2026-08-15 13:00:00,63052.7,63080.9,63019.5,63073.5,9.24787357
2026-08-15 13:15:00,63073.6,63080.9,63034.4,63036.0,16.24457494
2026-08-15 13:30:00,63036.0,63050.1,63032.8,63037.3,9.13367292
2026-08-15 13:45:00,63027.8,63059.0,63027.8,63058.6,6.80109708
2026-08-15 14:00:00,63058.7,63058.7,63030.2,63045.2,8.7627378
2026-08-15 14:15:00,63045.3,63045.3,62994.8,63036.4,11.09875921
2026-08-15 14:30:00,63036.4,63043.8,63024.9,63039.2,4.42416927
2026-08-15 14:45:00,63039.3,63049.8,63034.5,63034.5,9.7683188
2026-08-15 15:00:00,63034.6,63042.4,63030.1,63039.5,7.13820126
2026-08-15 15:15:00,63039.5,63080.9,63025.0,63070.4,10.70104495
2026-08-15 15:30:00,63070.5,63121.9,63070.5,63112.3,29.01956293
2026-08-15 15:45:00,63112.3,63112.4,63093.9,63093.9,11.10494639
2026-08-15 16:00:00,63094.0,63094.5,63070.9,63076.5,12.5796319
2026-08-15 16:15:00,63076.3,63120.4,63056.0,63120.3,11.49717404
2026-08-15 16:30:00,63120.4,63121.8,63088.3,63090.1,5.5287625600000005
2026-08-15 16:45:00,63090.0,63101.3,63090.0,63093.3,3.48472878
2026-08-15 17:00:00,63093.4,63097.2,63092.7,63097.2,4.31509409
2026-08-15 17:15:00,63097.1,63104.3,63056.8,63065.0,8.6284478
2026-08-15 17:30:00,63064.9,63068.3,63064.5,63065.4,2.93305437
2026-08-15 17:45:00,63065.4,63068.6,63063.7,63068.5,2.82646298
2026-08-15 18:00:00,63068.6,63109.4,63063.7,63093.8,7.49552518
2026-08-15 18:15:00,63093.8,63097.6,63043.6,63045.6,10.79186218
2026-08-15 18:30:00,63045.6,63046.7,63045.5,63046.5,2.20367355
2026-08-15 18:45:00,63046.5,63054.9,63043.4,63054.8,6.06825975
2026-08-15 19:00:00,63054.9,63089.9,63054.8,63084.3,9.39810862
2026-08-15 19:15:00,63084.2,63120.5,63084.2,63098.0,9.50006661
2026-08-15 19:30:00,63098.0,63119.0,63098.0,63107.2,13.72380914
2026-08-15 19:45:00,63107.2,63120.0,63107.2,63120.0,3.936751290000001
2026-08-15 20:00:00,63120.0,63120.0,63070.9,63077.3,8.33353213
2026-08-15 20:15:00,63077.3,63077.4,63069.3,63076.3,2.9043544
2026-08-15 20:30:00,63076.2,63078.5,63072.3,63078.4,3.62555797
2026-08-15 20:45:00,63078.5,63106.4,63078.4,63106.3,3.84538093
2026-08-15 21:00:00,63106.4,63107.2,63098.0,63107.1,4.02386131
2026-08-15 21:15:00,63107.1,63146.4,63107.1,63146.3,7.563178629999999
2026-08-15 21:30:00,63146.3,63161.9,63134.9,63161.9,6.06426297
2026-08-15 21:45:00,63161.9,63163.2,63145.7,63154.9,2.26658496
2026-08-15 22:00:00,63155.0,63165.0,63142.8,63144.4,3.4309012
2026-08-15 22:15:00,63144.4,63148.2,63130.0,63148.2,6.71420647
2026-08-15 22:30:00,63148.2,63153.3,63148.2,63148.5,2.25741705
2026-08-15 22:45:00,63148.5,63172.1,63125.7,63129.2,6.94288469
2026-08-15 23:00:00,63129.3,63140.5,63103.3,63129.4,7.400921220000001
2026-08-15 23:15:00,63129.4,63129.5,63103.2,63106.1,4.36717619
2026-08-15 23:30:00,63106.1,63107.2,63091.4,63102.2,5.64980105
2026-08-15 23:45:00,63102.2,63102.3,63078.5,63084.2,3.1441531
2026-08-16 00:00:00,63084.2,63084.2,63063.5,63068.1,5.78035588
2026-08-16 00:15:00,63068.1,63068.2,63068.1,63068.1,3.19530694
2026-08-16 00:30:00,63068.1,63072.1,63060.1,63069.7,2.40162412
2026-08-16 00:45:00,63069.8,63086.5,63060.9,63082.0,7.27281155
2026-08-16 01:00:00,63082.1,63082.1,63046.6,63053.1,10.31146846
2026-08-16 01:15:00,63053.1,63075.9,63044.0,63052.4,8.691545040000001
2026-08-16 01:30:00,63052.4,63071.2,63005.0,63071.1,7.586655780000001
2026-08-16 01:45:00,63071.1,63082.8,63047.3,63082.7,10.14581397
2026-08-16 02:00:00,63082.8,63082.8,63016.7,63024.9,6.96001998
2026-08-16 02:15:00,63024.9,63119.8,63024.9,63115.0,9.52086604
2026-08-16 02:30:00,63115.0,63155.8,63109.8,63151.4,14.44871902
2026-08-16 02:45:00,63151.5,63154.8,63112.9,63124.2,15.16750261
2026-08-16 03:00:00,63124.3,63125.7,63115.2,63120.0,5.60122627
2026-08-16 03:15:00,63120.0,63123.9,63110.5,63119.9,6.77077846
2026-08-16 03:30:00,63120.0,63123.5,63118.2,63121.9,2.38626472
2026-08-16 03:45:00,63121.9,63127.2,63121.9,63127.1,5.55557328
2026-08-16 04:00:00,63127.2,63127.6,63127.1,63127.5,2.08876969
2026-08-16 04:15:00,63127.5,63150.0,63127.5,63149.9,4.08610986
2026-08-16 04:30:00,63149.9,63150.0,63118.2,63118.2,10.11561474
2026-08-16 04:45:00,63118.2,63127.1,63082.3,63082.3,15.07345709
2026-08-16 05:00:00,63082.2,63095.0,63070.7,63094.2,5.10620803
2026-08-16 05:15:00,63094.3,63094.3,63060.2,63065.9,1.77667685
2026-08-16 05:30:00,63065.9,63075.2,63053.0,63054.5,9.12093277
2026-08-16 05:45:00,63054.5,63072.9,63033.5,63055.7,15.05916224
2026-08-16 06:00:00,63055.8,63071.1,63038.3,63044.1,11.96790234
2026-08-16 06:15:00,63044.1,63067.5,63044.1,63067.4,5.60085868
2026-08-16 06:30:00,63067.4,63067.5,63052.6,63062.9,3.23947554
2026-08-16 06:45:00,63062.9,63085.3,63060.1,63060.2,6.73953576
2026-08-16 07:00:00,63060.2,63060.2,63050.1,63050.2,3.17786241
2026-08-16 07:15:00,63050.2,63063.3,63050.1,63060.5,2.17448534
2026-08-16 07:30:00,63060.5,63061.2,63050.2,63050.2,4.82734189
2026-08-16 07:45:00,63050.3,63059.6,63050.2,63059.5,5.42578428
2026-08-16 08:00:00,63059.6,63065.9,63056.3,63056.3,7.52384301
2026-08-16 08:15:00,63056.3,63067.7,63056.3,63067.7,4.0936348
2026-08-16 08:30:00,63067.6,63071.9,63063.7,63063.7,19.37889569
2026-08-16 08:45:00,63063.8,63063.8,63063.7,63063.7,3.0823940700000003
2026-08-16 09:00:00,63063.8,63063.8,63063.7,63063.7,1.78651706
2026-08-16 09:15:00,63063.7,63063.8,63063.7,63063.7,3.06421391
2026-08-16 09:30:00,63063.7,63063.8,62986.0,62989.2,17.041104179999998
2026-08-16 09:45:00,62989.2,63009.2,62964.3,62986.1,9.54214343
2026-08-16 10:00:00,62986.2,62992.4,62965.0,62984.2,8.61794207
2026-08-16 10:15:00,62984.2,63011.0,62984.2,63011.0,5.397564
2026-08-16 10:30:00,63010.9,63012.5,63000.0,63009.1,6.80160057
2026-08-16 10:45:00,63009.1,63009.2,63009.1,63009.1,3.4832027
2026-08-16 11:00:00,63009.2,63009.2,62994.5,63001.9,9.30759795
2026-08-16 11:15:00,63001.9,63003.1,62979.0,62988.5,4.85003272
2026-08-16 11:30:00,62988.6,62997.3,62985.4,62991.9,3.30656871
2026-08-16 11:45:00,62992.0,63013.3,62978.6,63012.4,8.9392289
2026-08-16 12:00:00,63012.5,63027.1,63012.4,63014.2,6.37649463
2026-08-16 12:15:00,63012.6,63017.7,63012.5,63017.7,3.42496708
2026-08-16 12:30:00,63017.6,63017.7,62989.1,62991.4,5.11375357
2026-08-16 12:45:00,62991.4,63014.6,62991.4,63010.6,4.61280359
2026-08-16 13:00:00,63010.6,63061.5,63010.5,63061.5,13.39458147
2026-08-16 13:15:00,63061.4,63063.5,63060.4,63063.5,2.30120448
2026-08-16 13:30:00,63063.4,63065.3,63056.4,63064.9,11.97464824
2026-08-16 13:45:00,63065.0,63065.0,63058.6,63058.6,2.55153889
2026-08-16 14:00:00,63058.7,63058.7,63058.5,63058.5,2.5451561000000003
2026-08-16 14:15:00,63058.6,63099.0,63058.5,63071.9,14.85022369
2026-08-16 14:30:00,63072.0,63100.0,63068.9,63099.9,4.59399871
2026-08-16 14:45:00,63099.9,63100.0,63097.6,63099.9,8.8692951
2026-08-16 15:00:00,63100.0,63122.0,63100.0,63105.5,13.35591033
2026-08-16 15:15:00,63105.5,63115.5,63105.5,63115.4,3.25010123
2026-08-16 15:30:00,63115.5,63137.9,63115.4,63116.9,18.75147797
2026-08-16 15:45:00,63116.8,63146.7,63116.8,63146.6,40.90377038
2026-08-16 16:00:00,63146.7,63216.1,63135.1,63211.8,54.84827945
2026-08-16 16:15:00,63211.8,63352.8,63203.0,63318.7,121.65826092
2026-08-16 16:30:00,63318.7,63390.0,63285.4,63285.4,28.52115096
2026-08-16 16:45:00,63285.4,63287.1,63197.7,63255.1,31.33923036
2026-08-16 17:00:00,63255.1,63277.0,63209.0,63220.1,12.25585466
2026-08-16 17:15:00,63220.1,63236.3,63184.6,63191.6,6.41587498
2026-08-16 17:30:00,63191.6,63194.8,63123.3,63123.3,11.18056348
2026-08-16 17:45:00,63123.0,63165.2,63120.0,63155.2,5.08467079
2026-08-16 18:00:00,63155.3,63171.1,63117.5,63141.9,15.71119269
2026-08-16 18:15:00,63141.9,63179.0,63141.9,63156.9,9.28669005
2026-08-16 18:30:00,63156.9,63159.9,63140.9,63140.9,5.59910236
2026-08-16 18:45:00,63140.9,63148.6,63140.8,63140.8,2.12160063
2026-08-16 19:00:00,63140.9,63189.1,63140.8,63176.6,7.29403708
2026-08-16 19:15:00,63176.7,63219.0,63176.6,63217.6,4.93834762
2026-08-16 19:30:00,63217.6,63233.4,63150.0,63160.9,17.64116744
2026-08-16 19:45:00,63161.0,63175.0,63093.8,63106.1,8.69522961
2026-08-16 20:00:00,63106.1,63146.4,63106.1,63135.0,7.15948397
2026-08-16 20:15:00,63135.0,63135.1,63090.0,63093.7,3.48453705
2026-08-16 20:30:00,63093.7,63113.3,63043.4,63074.3,8.20949549
2026-08-16 20:45:00,63074.3,63074.7,63025.7,63065.5,7.04069303
2026-08-16 21:00:00,63065.6,63068.2,63028.8,63063.1,7.68014614
2026-08-16 21:15:00,63063.1,63096.0,63028.0,63032.7,7.2526639
2026-08-16 21:30:00,63032.6,63041.4,62742.9,62937.2,63.69842846
2026-08-16 21:45:00,62937.3,62980.9,62877.7,62929.3,12.79850094
2026-08-16 22:00:00,62929.4,62937.1,62786.9,62923.8,26.34405409
2026-08-16 22:15:00,62923.8,62956.6,62835.8,62850.9,23.062818850000003
2026-08-16 22:30:00,62850.8,62850.8,62715.7,62795.0,24.56446108
2026-08-16 22:45:00,62796.3,62917.2,62740.3,62917.2,15.95176803
2026-08-16 23:00:00,62917.2,62997.9,62838.1,62838.1,22.58582993
2026-08-16 23:15:00,62838.1,62917.8,62833.4,62852.0,27.3790256
2026-08-16 23:30:00,62852.9,62903.8,62838.3,62902.7,11.24698161
2026-08-16 23:45:00,62902.6,62935.8,62879.0,62903.9,9.86210499
2026-08-17 00:00:00,62904.0,62935.8,62860.0,62910.1,16.019856410000003
2026-08-17 00:15:00,62910.1,62910.2,62761.1,62869.5,39.45430417
2026-08-17 00:30:00,62869.4,62955.5,62750.0,62954.2,43.43967888
2026-08-17 00:45:00,62954.2,62954.2,62842.5,62911.1,29.59113361
2026-08-17 01:00:00,62911.2,63199.8,62890.8,63050.0,66.63854017
2026-08-17 01:15:00,63050.0,63158.8,63025.2,63121.4,23.72080567
2026-08-17 01:30:00,63121.5,63249.2,63121.5,63216.1,188.6543997
2026-08-17 01:45:00,63216.1,63239.2,63104.6,63104.6,27.9594577
2026-08-17 02:00:00,63104.6,63129.1,63025.4,63076.0,25.18747181
2026-08-17 02:15:00,63076.0,63207.4,63044.1,63180.6,20.8437753
2026-08-17 02:30:00,63180.5,63356.7,63130.3,63260.2,112.89528755
2026-08-17 02:45:00,63260.3,63500.0,63255.6,63407.1,93.37274826
2026-08-17 03:00:00,63407.1,63451.2,63361.5,63415.9,42.50786214
2026-08-17 03:15:00,63415.8,63421.9,63341.4,63351.3,20.20128842
2026-08-17 03:30:00,63351.4,63380.5,63338.6,63350.6,18.14723595
2026-08-17 03:45:00,63350.5,63520.8,63341.1,63426.9,46.82197335
2026-08-17 04:00:00,63427.0,63524.8,63427.0,63480.5,51.96990809
2026-08-17 04:15:00,63480.5,63530.1,63471.1,63513.7,34.06484993
2026-08-17 04:30:00,63513.7,63523.9,63469.7,63490.5,37.40839744
2026-08-17 04:45:00,63490.4,63589.0,63490.4,63542.0,50.08294459
2026-08-17 05:00:00,63542.0,63545.8,63443.6,63533.2,47.75457369
2026-08-17 05:15:00,63533.1,63590.0,63477.6,63489.0,42.02910542
2026-08-17 05:30:00,63489.0,63499.2,63439.5,63464.4,16.10212272
2026-08-17 05:45:00,63464.4,63530.2,63455.3,63516.0,20.54346865
2026-08-17 06:00:00,63516.1,63618.0,63476.2,63573.7,56.89571755
2026-08-17 06:15:00,63574.5,63593.0,63556.4,63580.3,33.882146039999995
2026-08-17 06:30:00,63580.1,63603.1,63562.7,63599.3,24.16942378
2026-08-17 06:45:00,63599.3,63720.0,63599.3,63663.4,62.39564042
2026-08-17 07:00:00,63663.5,63669.6,63562.3,63582.7,47.026659640000005
2026-08-17 07:15:00,63582.7,63590.2,63527.0,63583.8,76.19439047
2026-08-17 07:30:00,63583.8,63583.9,63534.5,63535.6,49.38629804
2026-08-17 07:45:00,63535.6,63565.8,63525.0,63527.4,112.64775739
2026-08-17 08:00:00,63527.5,63555.9,63419.2,63431.6,43.68163737
2026-08-17 08:15:00,63431.6,63453.2,63398.3,63422.9,29.61515058
2026-08-17 08:30:00,63422.8,63441.9,63372.0,63372.0,8.574813110000001
2026-08-17 08:45:00,63372.1,63411.7,63346.3,63378.6,32.78657084
2026-08-17 09:00:00,63378.7,63425.6,63378.6,63420.1,13.53109454
2026-08-17 09:15:00,63420.1,63430.0,63333.6,63376.4,14.57917816
2026-08-17 09:30:00,63376.4,63376.5,63304.6,63305.5,13.32143388
2026-08-17 09:45:00,63305.6,63320.0,63287.8,63315.7,12.400742
2026-08-17 10:00:00,63315.8,63333.4,63292.9,63331.5,17.08223668
2026-08-17 10:15:00,63331.5,63451.6,63298.2,63451.6,26.63451828
2026-08-17 10:30:00,63451.5,63642.3,63444.9,63632.1,60.41724826
2026-08-17 10:45:00,63632.1,63695.4,63592.3,63688.0,41.55309909
2026-08-17 11:00:00,63688.0,63705.3,63641.6,63660.3,27.15458088
2026-08-17 11:15:00,63658.0,63697.4,63637.9,63664.9,16.19844716
2026-08-17 11:30:00,63664.9,63696.1,63664.9,63691.3,20.67272638
2026-08-17 11:45:00,63691.3,63781.6,63580.0,63625.0,67.04310515
2026-08-17 12:00:00,63623.7,63679.6,63583.8,63667.6,34.8112455
2026-08-17 12:15:00,63667.6,63667.7,63533.4,63578.7,58.65980388999999
2026-08-17 12:30:00,63578.7,63648.1,63533.4,63565.7,33.06445969
2026-08-17 12:45:00,63565.7,63629.9,63543.1,63548.5,53.43723857
2026-08-17 13:00:00,63548.6,63579.3,63509.5,63561.1,26.46311013
2026-08-17 13:15:00,63561.1,63561.1,63439.5,63498.4,31.48654213
2026-08-17 13:30:00,63495.3,63799.0,63475.1,63656.0,71.229007
2026-08-17 13:45:00,63655.1,63729.7,63591.8,63673.6,27.38118157
2026-08-17 14:00:00,63673.7,63729.7,63587.4,63699.7,33.72357107
2026-08-17 14:15:00,63699.7,63740.0,63591.8,63622.1,38.15854679
2026-08-17 14:30:00,63622.3,63705.3,63587.2,63620.3,23.5435356
2026-08-17 14:45:00,63620.3,63900.0,63613.0,63898.8,76.87234366
2026-08-17 15:00:00,63898.9,63988.0,63853.0,63873.7,86.81624097
2026-08-17 15:15:00,63873.7,64119.9,63810.1,64046.4,132.60972827
2026-08-17 15:30:00,64046.5,64123.9,63984.1,64087.7,74.00493566
2026-08-17 15:45:00,64087.8,64228.1,64079.5,64203.6,74.45598019
2026-08-17 16:00:00,64203.7,64217.5,64059.3,64073.2,172.22274337
2026-08-17 16:15:00,64073.1,64154.2,64057.3,64091.1,75.63252382
2026-08-17 16:30:00,64091.1,64181.2,64074.4,64085.3,37.06860796
2026-08-17 16:45:00,64085.4,64142.6,64071.2,64115.6,17.12131878
2026-08-17 17:00:00,64115.6,64121.6,63987.5,63987.6,22.41883547
2026-08-17 17:15:00,63987.6,64427.4,63979.7,64204.7,190.23976481
2026-08-17 17:30:00,64207.9,64292.0,64067.6,64223.7,68.97281216
2026-08-17 17:45:00,64225.2,64353.0,64225.2,64333.5,120.08551816
2026-08-17 18:00:00,64333.5,64387.0,64282.8,64373.1,68.57928652000001
2026-08-17 18:15:00,64373.2,64630.3,64371.6,64490.7,179.18948314
2026-08-17 18:30:00,64490.9,64514.1,64400.0,64457.6,43.58254422
2026-08-17 18:45:00,64457.6,64490.2,64408.3,64430.2,39.52194707
2026-08-17 19:00:00,64430.3,64430.3,64320.3,64328.7,44.07082176
2026-08-17 19:15:00,64328.8,64422.7,64327.4,64401.6,41.95820555
2026-08-17 19:30:00,64401.5,64420.0,64337.0,64373.9,28.781038520000003
2026-08-17 19:45:00,64374.1,64374.1,64280.1,64309.0,29.87955046
2026-08-17 20:00:00,64309.1,64311.0,64262.7,64310.9,24.43627432
2026-08-17 20:15:00,64311.0,64438.7,64289.4,64417.8,34.37004306
2026-08-17 20:30:00,64417.8,64417.8,64349.9,64390.1,21.17913226
2026-08-17 20:45:00,64390.1,64413.0,64326.1,64390.1,49.32521134
2026-08-17 21:00:00,64390.2,64437.7,64361.3,64374.3,48.020168950000006
2026-08-17 21:15:00,64374.1,64412.2,64324.8,64326.6,62.23301501
2026-08-17 21:30:00,64326.5,64380.5,64295.1,64334.8,52.34114897
2026-08-17 21:45:00,64334.8,64394.5,64334.7,64378.8,17.21532677
2026-08-17 22:00:00,64378.9,64420.0,64307.1,64318.9,35.50798992
2026-08-17 22:15:00,64317.0,64345.4,64278.9,64292.1,20.51754784
2026-08-17 22:30:00,64292.0,64342.8,64276.0,64305.8,10.16513379
2026-08-17 22:45:00,64305.8,64321.3,64285.7,64292.4,11.47028827
2026-08-17 23:00:00,64292.4,64375.5,64286.4,64361.7,25.68433178
2026-08-17 23:15:00,64361.6,64489.7,64361.6,64489.7,29.88669655
2026-08-17 23:30:00,64489.9,64569.4,64456.5,64481.0,64.99257615
2026-08-17 23:45:00,64481.0,64579.9,64476.8,64532.4,35.38734309
2026-08-18 00:00:00,64532.5,64565.4,64415.0,64443.4,104.82601004
2026-08-18 00:15:00,64443.4,64508.2,64443.4,64459.6,36.55214635
2026-08-18 00:30:00,64459.7,64463.3,64376.6,64398.7,22.28868817
2026-08-18 00:45:00,64399.7,64399.7,64360.0,64383.7,21.6191332
2026-08-18 01:00:00,64383.7,64385.8,64292.8,64348.8,18.14106925
2026-08-18 01:15:00,64348.8,64363.9,64301.6,64320.0,20.13074643
2026-08-18 01:30:00,64320.1,64349.1,64242.4,64276.6,14.92875499
2026-08-18 01:45:00,64276.7,64276.7,64152.2,64200.0,27.14597318
2026-08-18 02:00:00,64200.0,64279.0,64180.3,64184.5,24.17867512
2026-08-18 02:15:00,64184.4,64209.9,64155.5,64157.7,26.67035922
2026-08-18 02:30:00,64157.6,64209.6,64122.4,64122.4,29.75253451
2026-08-18 02:45:00,64122.5,64139.1,64047.1,64106.2,86.40431921999999
2026-08-18 03:00:00,64106.3,64138.0,64083.4,64091.8,45.31652385
2026-08-18 03:15:00,64091.9,64150.0,64091.9,64112.2,43.67443248
2026-08-18 03:30:00,64112.3,64187.8,64039.0,64185.7,48.95725687
2026-08-18 03:45:00,64184.7,64189.9,64142.0,64182.5,75.29023639
2026-08-18 04:00:00,64181.9,64188.2,64089.5,64144.1,41.77943581
2026-08-18 04:15:00,64144.1,64156.6,64121.7,64154.8,11.41180016
2026-08-18 04:30:00,64154.8,64249.9,64154.8,64219.7,38.73418468
2026-08-18 04:45:00,64219.8,64224.9,64183.6,64219.5,28.8562391
2026-08-18 05:00:00,64219.6,64279.9,64179.0,64235.5,51.60850792
2026-08-18 05:15:00,64235.6,64262.6,64210.4,64253.6,31.45350851
2026-08-18 05:30:00,64253.6,64260.0,64138.2,64253.5,31.08719655
2026-08-18 05:45:00,64253.5,64253.6,64202.5,64235.4,23.44027905
2026-08-18 06:00:00,64235.4,64280.0,64163.2,64235.7,39.61714417
2026-08-18 06:15:00,64235.7,64365.2,64235.7,64347.4,67.49323957
2026-08-18 06:30:00,64347.5,64455.3,64347.5,64441.1,20.63915399
2026-08-18 06:45:00,64441.2,64443.1,64277.8,64324.4,49.54736630000001
2026-08-18 07:00:00,64324.5,64352.2,64287.7,64340.8,27.85633507
2026-08-18 07:15:00,64340.7,64359.3,64279.3,64279.3,23.2588119
2026-08-18 07:30:00,64279.4,64279.4,64224.3,64242.4,122.88387327
2026-08-18 07:45:00,64242.4,64242.5,64157.3,64194.6,120.61303202
2026-08-18 08:00:00,64194.6,64212.1,64086.9,64156.9,89.23743197
2026-08-18 08:15:00,64157.0,64244.5,64157.0,64216.0,14.80966872
2026-08-18 08:30:00,64216.1,64339.9,64205.0,64290.3,20.19879442
2026-08-18 08:45:00,64290.3,64294.3,64244.3,64292.7,18.94065003
2026-08-18 09:00:00,64292.3,64292.3,64230.6,64246.2,28.95006345
2026-08-18 09:15:00,64246.1,64246.2,64150.0,64158.6,18.80142506
2026-08-18 09:30:00,64158.6,64188.8,64143.4,64159.7,7.558269510000001
2026-08-18 09:45:00,64159.6,64190.0,64140.4,64173.6,11.97113911
2026-08-18 10:00:00,64173.6,64214.1,64139.3,64163.2,83.97887981
2026-08-18 10:15:00,64163.3,64183.8,64133.4,64166.6,128.24266053
2026-08-18 10:30:00,64166.6,64222.2,64166.6,64190.8,42.86259381
2026-08-18 10:45:00,64190.8,64217.5,64182.3,64203.9,14.42832162
2026-08-18 11:00:00,64203.9,64340.2,64193.1,64330.3,42.24514194
2026-08-18 11:15:00,64330.3,64384.0,64327.1,64369.8,34.1992427
2026-08-18 11:30:00,64369.9,64400.0,64339.5,64385.5,40.55022513
2026-08-18 11:45:00,64385.5,64405.3,64339.7,64356.1,21.26505941
2026-08-18 12:00:00,64356.2,64356.2,64283.8,64300.1,27.42977485
2026-08-18 12:15:00,64300.1,64338.8,64284.7,64306.7,15.16431686
2026-08-18 12:30:00,64306.8,64306.8,64251.4,64251.4,37.30881308
2026-08-18 12:45:00,64251.3,64257.2,64215.7,64227.5,19.27523931
2026-08-18 13:00:00,64227.6,64227.6,64161.5,64190.0,27.61811019
2026-08-18 13:15:00,64190.0,64190.1,64058.5,64075.0,64.63956453
2026-08-18 13:30:00,64075.0,64252.2,64047.5,64193.8,117.25891675
2026-08-18 13:45:00,64197.2,64292.0,64121.3,64146.5,34.301126669999995
2026-08-18 14:00:00,64224.5,64381.9,64224.3,64266.9,73.75780417
2026-08-18 14:15:00,64267.4,65040.0,64252.9,64995.4,397.02680649
2026-08-18 14:30:00,64995.4,65066.1,64740.7,64792.0,243.77172958
2026-08-18 14:45:00,64792.0,64850.0,64666.6,64722.0,67.9204905
2026-08-18 15:00:00,64722.1,64817.6,64655.0,64743.6,96.59995946
2026-08-18 15:15:00,64745.1,64840.8,64721.1,64809.1,34.58956815
2026-08-18 15:30:00,64809.1,64878.2,64794.8,64814.9,57.04334617
